,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T01:26:08.825000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:13:40.775000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:26:28.800000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:59:41.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T12:30:13.475000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:31:57.050000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T20:48:51.800000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T21:26:38.950000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T22:53:46.675000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T01:26:13.225000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T04:13:52.550000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T06:26:39.500000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T09:29:26.950000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T10:28:11.350000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T10:34:53.200000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T10:59:52.650000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T12:30:40.075000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T12:57:58.500000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T14:33:37.775000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T20:48:55.825000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T22:29:07.175000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T22:54:03.500000Z,
