,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T00:41:32.928393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T00:45:23.278393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T01:24:06.218393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T01:38:58.268393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T02:28:56.258393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T02:43:12.038393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T03:07:28.658393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T03:27:38.078393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T03:29:34.068393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T03:39:48.848393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T05:35:24.638393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T05:49:44.208393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T05:50:31.968393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T05:51:22.708393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T06:11:24.528393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T06:18:03.428393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T06:21:53.798393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T07:44:04.208393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T08:18:28.148393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T08:25:27.398393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T08:35:29.058393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T08:53:35.248393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T08:57:16.238393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T09:13:55.578393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T09:14:36.068393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T09:20:47.068393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T09:25:06.998393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T10:10:37.568393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T10:18:10.848393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T11:29:37.008393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T11:36:43.238393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T11:39:05.928393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T12:06:30.048393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T12:25:45.108393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T12:58:32.228393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T13:35:41.188393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T13:49:14.028393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T13:51:50.328393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T14:18:26.898393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T14:47:10.318393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T15:08:28.678393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T15:08:58.868393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T15:23:00.348393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T15:25:53.448393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T15:51:20.238393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T15:58:03.318393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T16:17:57.328393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T17:03:19.968393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T17:08:34.568393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T17:53:28.428393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T17:55:09.828393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T18:13:28.318393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T18:38:36.578393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T19:11:24.018393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T19:27:59.938393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T19:59:49.028393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T20:53:57.368393Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T21:18:26.098393Z
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T21:29:19.298393Z
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T21:55:18.398393Z
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T22:15:01.188393Z
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T22:28:59.798393Z
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T22:32:11.038393Z
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,,2011-09-15T23:07:23.928393Z
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,2011-09-15T00:14:50.478393Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,2011-09-15T00:42:29.908393Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,2011-09-15T00:45:27.758393Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,2011-09-15T01:12:03.018393Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,2011-09-15T02:05:39.598393Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-15T00:00:00.008393Z, , , , , ,2011-09-15T02:29:03.138393Z,
