,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,,2011-03-28T07:01:26.200000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,,2011-03-28T07:15:45.900000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,,2011-03-28T08:56:56.075000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,,2011-03-28T16:00:28.275000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,2011-03-28T00:11:24.575000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,2011-03-28T17:10:48.800000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,2011-03-28T17:34:53.175000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,2011-03-28T17:36:35.275000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,2011-03-28T22:22:20.325000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-28T00:00:00.025000Z, , , , , ,2011-03-28T23:43:05.150000Z,
