,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T00:07:21.858391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T00:28:25.608391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T00:39:44.398391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T00:43:45.338391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T00:46:21.138391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T00:53:29.668391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T01:15:09.298391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T01:23:52.618391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T01:37:52.728391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T01:38:46.658391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:03:51.008391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:18:32.018391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:28:59.758391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:29:56.328391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:39:12.508391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:46:19.128391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T02:58:11.188391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T03:23:08.748391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T03:32:11.918391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T03:34:32.208391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T03:51:47.748391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T04:27:36.968391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T05:36:39.928391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T06:03:57.138391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T08:46:20.288391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T09:49:27.798391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T12:47:08.818391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T12:47:11.288391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T13:37:48.528391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T14:38:32.138391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T14:48:15.188391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T15:59:24.708391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T16:13:44.308391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T16:47:45.258391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T17:44:04.178391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T17:46:14.858391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T17:53:17.688391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T18:09:52.968391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T18:29:58.938391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T18:56:03.228391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T19:09:25.858391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T19:37:13.078391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T19:39:40.158391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T20:13:21.998391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T21:10:08.268391Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T21:37:38.578391Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T22:13:07.458391Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T22:14:41.868391Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T22:19:31.708391Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T22:30:17.458391Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-14T00:00:00.008391Z, , , , , ,,2011-05-14T23:03:58.148391Z
