,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:03:04.350000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:13:28.170000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T02:59:26.440000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:39:40.350000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:41:24.480000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T13:57:17.850000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T16:26:13.290000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T17:40:05.050000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T18:44:12.930000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T19:41:09.070000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:13:03.370000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:32:11.010000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:53:34.250000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T21:04:38.440000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T21:08:26.610000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:34:30.510000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:52:02.570000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T23:11:53.690000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T23:28:26.860000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T00:25:48.660000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T04:15:41.430000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T04:16:45.230000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T05:20:50.970000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T05:26:34.340000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T05:55:02.530000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T05:58:11.470000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:07:08.510000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:12:43.620000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:18:14.020000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:28:52.020000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:30:19.620000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T06:45:29.200000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:04:17.050000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:04:27.610000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:08:41.110000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:09:12.720000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:09:54.590000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:11:22.690000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:19:29.140000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:26:50.250000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T08:01:13.490000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T10:13:31.530000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T10:30:07.110000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T12:02:40.730000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T12:49:56.290000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T16:24:10.190000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T17:40:10.500000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T19:05:06.160000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T20:27:50.940000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T20:32:31.830000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:11:32.010000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:37:25.860000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T22:52:18.170000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T23:11:53.850000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T23:29:07.210000Z,
