,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T00:14:39.240000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T01:54:41.300000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T03:04:48.100000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T03:58:23.740000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:17:35.000000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:47:52.890000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T04:52:35.760000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:09:34.220000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:34:47.660000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:06:14.090000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:08:56.280000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T10:40:03.140000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T10:49:32.580000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:08:11.210000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:11:28.100000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:33:25.700000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:05:48.410000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:28:55.590000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:34:48.490000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:08:16.750000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:46:54.510000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T15:26:52.490000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:38:53.180000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T17:08:30.000000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T18:31:53.940000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:13:52.100000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:24:57.330000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T20:09:04.780000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T20:10:24.650000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T22:18:31.750000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T22:19:21.090000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T22:36:57.190000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T23:29:45.120000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T00:54:27.730000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T01:39:39.350000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T04:52:47.370000Z,
