,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T02:23:41.075000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:46:17.675000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T09:01:18.450000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T09:06:01.950000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T18:51:49.300000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T20:40:50.925000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T00:28:30.850000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T00:48:45.575000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T02:28:53.725000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T03:26:40.125000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T07:28:35.675000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:46:44.100000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:52:42.050000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:54:26.775000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T09:01:22.575000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T11:23:15.650000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T11:39:49.125000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T18:52:05.325000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T19:55:27.725000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T20:40:53.175000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T22:31:14.400000Z,
