,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,,2011-03-31T08:23:59.524900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,,2011-03-31T17:42:23.324900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,,2011-03-31T19:31:21.524900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,,2011-03-31T23:14:39.699900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T08:24:11.949900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T10:32:10.149900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T12:23:47.149900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T13:08:26.849900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T15:37:40.574900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T18:57:28.849900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-31T00:00:00.024900Z, , , , , ,2011-03-31T19:31:25.599900Z,
