,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:02:23.680700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:06:21.760700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:16:34.680700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:17:51.300700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:22:44.660700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:48:22.280700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:49:46.960700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T00:59:00.680700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T01:10:57.160700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T01:12:02.200700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T01:20:41.720700Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T01:41:56.400700Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T02:18:23.140700Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T02:20:30.100700Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T03:13:21.260700Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T03:30:00.520700Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T03:36:58.100700Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T03:51:26.620700Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T04:00:06.520700Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T04:17:21.640700Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T04:21:05.740700Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T04:26:38.120700Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T04:49:21.140700Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T05:55:48.120700Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T07:48:55.940700Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T07:49:39.380700Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T07:59:43.100700Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:09:41.220700Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:11:17.480700Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:34:07.640700Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:44:55.300700Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:53:16.840700Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:54:37.320700Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T08:58:01.680700Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T09:01:58.260700Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T09:39:27.560700Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T10:27:08.500700Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T10:51:45.360700Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T10:53:15.680700Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T10:57:20.920700Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T11:09:19.860700Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T12:01:15.980700Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T12:14:14.740700Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T12:20:39.260700Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T12:28:58.440700Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T13:19:43.560700Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T13:45:12.840700Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T13:49:05.820700Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T14:43:19.160700Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T14:46:38.600700Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T15:48:27.180700Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T15:53:55.880700Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T15:55:51.280700Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T16:02:52.940700Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T16:31:20.520700Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T16:50:27.140700Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T17:10:23.080700Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T17:57:06.480700Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T18:07:57.560700Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T18:35:55.020700Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T18:42:33.240700Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T19:00:19.000700Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T19:02:19.060700Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-01T00:00:00.000700Z, , , , , ,,2011-12-01T19:04:49.160700Z
