,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T00:06:43.402600Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T00:14:51.422600Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T02:36:11.982600Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T03:13:34.702600Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T03:32:15.842600Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T04:27:52.302600Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T04:36:36.782600Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T05:06:40.542600Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T05:12:20.202600Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T05:12:50.902600Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T05:22:54.842600Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T06:42:01.622600Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T07:47:14.702600Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-01T00:00:00.002600Z, , , , , ,,2011-12-01T07:51:46.802600Z
