,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T01:32:04.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T02:03:01.074900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T03:43:37.049900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T06:33:03.099900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T07:13:21.674900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T10:19:38.674900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T11:30:12.724900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T12:54:52.499900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T13:34:45.299900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T16:57:37.574900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T18:00:00.849900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T18:06:10.374900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,,2011-03-21T21:21:05.724900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T01:32:07.349900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T04:42:03.099900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T07:13:22.974900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T09:10:39.749900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T09:40:19.624900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T11:30:18.874900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T12:03:30.899900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T13:12:55.749900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T13:29:48.549900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T15:24:05.599900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T16:57:48.724900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T17:38:45.199900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T21:32:07.974900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T22:59:49.649900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-03-21T00:00:00.024900Z, , , , , ,2011-03-21T23:43:50.974900Z,
