,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T00:19:13.719000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T00:36:46.179000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T00:58:36.199000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T01:18:13.159000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T01:55:47.779000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T02:14:46.279000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T02:34:01.639000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T02:50:02.279000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T02:52:20.939000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T03:30:16.099000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T03:53:33.959000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T04:08:00.219000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T04:25:48.999000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T05:02:02.099000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T05:39:49.339000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T06:36:29.639000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T06:56:06.379000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T07:15:13.979000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-07-02T00:00:00.019000Z, , , , , ,,2011-07-02T07:17:26.319000Z
