,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T02:37:59.725000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T03:08:42.225000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T03:18:02.450000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:16:18.750000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T08:04:34.225000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T08:25:36.600000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T08:26:31.750000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T08:44:22.075000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T10:11:41.475000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T10:36:38.525000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:05:48.100000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:16:47.100000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:13:23.950000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:44:44.725000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:38:07.500000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:54:31.625000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T16:44:56.950000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T16:48:47.525000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T17:48:00.025000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T18:18:54.825000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T19:19:55.900000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T18:19:00.425000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-20T00:00:00.000000Z, , , , , ,2011-05-20T20:58:33.000000Z,
