,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:28:09.440000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:53:51.200000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:15:19.660000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:21:17.930000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:25:55.150000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:29:19.070000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:32:51.590000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T02:10:45.850000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T02:35:33.310000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T02:55:45.160000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:12:10.430000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:37:00.860000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:40:25.320000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:55:31.470000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T04:51:10.200000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T05:12:48.910000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T05:57:12.790000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:01:47.550000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:58:12.120000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:07:55.050000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:09:49.480000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:10:52.540000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:56:17.320000Z
