,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T03:51:10.649998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T04:03:11.374998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T04:21:52.149998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T14:05:25.949998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T14:13:49.474998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T14:26:08.924998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T14:44:43.499998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T15:12:15.774998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T15:35:10.299998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T15:36:09.324998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T15:37:49.449998Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T16:08:27.874998Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T16:14:43.599998Z
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T16:20:52.974998Z
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T17:00:07.324998Z
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-21T00:00:00.024998Z, , , , , ,,2011-06-21T17:11:54.849998Z
