,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T00:22:22.249998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T01:19:03.774998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T01:24:38.574998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T03:17:49.074998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T09:27:53.474998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T09:51:38.474998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,,2011-03-17T10:04:01.924998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,2011-03-17T01:27:49.149998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,2011-03-17T01:40:00.349998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,2011-03-17T09:15:18.649998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,2011-03-17T09:27:58.824998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,2011-03-17T09:59:14.149998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-17T00:00:00.024998Z, , , , , ,2011-03-17T12:41:01.799998Z,
