,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T00:03:17.944800Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T00:27:48.844800Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T00:40:40.404800Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T00:40:45.624800Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T00:52:58.164800Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T00:53:53.744800Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T01:10:00.284800Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T01:17:15.944800Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T01:33:51.484800Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T01:37:04.084800Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T01:48:59.344800Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T01:54:54.924800Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:02:28.944800Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:06:41.224800Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:09:52.044800Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:13:23.584800Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:18:56.004800Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:25:54.604800Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:27:15.084800Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:30:10.024800Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T02:31:21.384800Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T03:06:51.904800Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-17T00:00:00.004800Z, , , , , ,,2011-02-17T03:32:45.944800Z
