,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:30:48.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:01:05.725000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T04:54:53.750000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T05:17:11.050000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T06:40:08.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T12:57:06.725000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T13:02:09.300000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T13:05:15.525000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T14:45:42.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T15:24:16.000000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T16:07:34.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T16:19:07.525000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T16:40:47.800000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T19:53:49.075000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T22:19:32.275000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T00:44:00.075000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T05:33:43.550000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T06:40:47.075000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T07:50:13.575000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T12:05:50.650000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T12:57:10.475000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T14:45:51.425000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T16:19:25.825000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T21:30:58.025000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T23:16:22.000000Z,
