,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:00:49.819000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:03:08.051000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:03:18.099000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:05:43.571000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:07:08.883000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:07:21.219000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:08:32.259000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:09:42.987000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:10:37.923000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:12:24.227000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:14:20.915000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:15:31.931000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:16:41.531000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-21T00:00:00.003000Z, , , , , ,,2011-12-21T00:17:16.187000Z
