,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T00:54:34.540000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T06:35:21.850000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T10:12:24.670000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T11:46:52.740000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T13:15:07.170000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T16:06:26.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T18:41:02.050000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T18:52:38.390000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T20:51:34.570000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T22:21:10.310000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T22:25:59.400000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T22:45:53.340000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,,2011-01-25T23:40:46.330000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T02:05:58.580000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T02:54:06.980000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T03:36:11.790000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T04:20:04.740000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T08:25:52.810000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T11:29:04.890000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T16:06:27.090000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T20:51:34.560000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-25T00:00:00.000000Z, , , , , ,2011-01-25T22:21:10.400000Z,
