,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T14:14:05.799998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T14:24:10.474998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T17:06:04.049998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T20:08:36.449998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,,2011-04-01T22:30:44.249998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T07:36:08.899998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T11:24:30.799998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T12:23:36.424998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T12:47:44.899998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T16:12:46.624998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T17:10:08.874998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T17:14:59.649998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T17:16:12.449998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T17:19:24.149998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T17:30:03.474998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-04-01T00:00:00.024998Z, , , , , ,2011-04-01T18:02:31.499998Z,
