,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T06:32:54.525000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:52:33.850000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T09:50:32.750000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T11:58:51.575000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T12:13:38.775000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:00:50.375000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:41:07.900000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:22:06.675000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:46:21.125000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:08:33.925000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:46:53.650000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T00:01:39.575000Z,
