,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T00:07:51.497000Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T00:27:32.417000Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T00:45:42.277000Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T01:23:40.417000Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T01:25:14.297000Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T01:34:44.077000Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T01:42:05.137000Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T01:50:02.117000Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T01:52:47.397000Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T02:34:55.337000Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T02:37:40.077000Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T02:39:38.777000Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T02:42:54.857000Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T02:52:58.857000Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T02:54:47.317000Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T03:44:10.017000Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T04:02:46.857000Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T04:32:51.297000Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T04:40:18.917000Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T04:48:40.177000Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T05:03:32.477000Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T05:48:54.217000Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T06:12:00.937000Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T06:23:02.677000Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T08:40:47.317000Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-03T00:00:00.017000Z, , , , , ,,2011-02-03T09:12:35.937000Z
