,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T02:38:47.500000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:06:35.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:23:46.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T04:55:07.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T16:06:41.575000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T20:58:30.275000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T21:43:30.750000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T22:09:09.275000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T22:48:27.125000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,,2011-07-25T23:10:10.775000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T04:23:50.425000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T04:55:11.575000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T05:13:04.725000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T05:30:22.975000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T05:39:14.750000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T09:44:06.750000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T12:49:05.675000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-25T00:00:00.000000Z, , , , , ,2011-07-25T20:28:23.075000Z,
