,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T00:00:22.825000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T02:22:53.275000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T07:13:48.025000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T09:21:01.800000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T17:41:38.625000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T19:56:24.750000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T20:11:00.900000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T23:50:45.175000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T00:39:33.425000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T02:22:58.325000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T14:20:27.600000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T15:25:14.525000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T19:56:38.925000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T20:11:07.200000Z,
