,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T01:15:00.415500Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T01:16:03.715500Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T01:52:21.035500Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T03:11:30.895500Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T03:12:03.795500Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T03:20:05.455500Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T03:23:23.575500Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T03:50:35.375500Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T04:45:27.815500Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T04:50:58.255500Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T04:53:58.515500Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T05:21:31.175500Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-23T00:00:00.015500Z, , , , , ,,2011-01-23T06:05:21.175500Z
