,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:04:51.825000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:15:26.675000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:19:55.850000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:24:18.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:27:29.475000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T13:44:33.625000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:01:27.500000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:40:35.750000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T14:57:53.600000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T15:19:14.625000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T15:23:34.450000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T17:06:40.250000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T20:36:02.375000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T21:47:07.150000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T01:06:02.050000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T07:49:54.975000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T08:50:58.250000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T09:39:31.525000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T12:19:04.175000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:23:48.525000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:32:24.450000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:34:09.525000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T15:30:47.525000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T15:33:26.625000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T16:54:45.500000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T17:24:19.800000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T18:12:20.925000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T18:39:05.100000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T21:05:10.075000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T23:52:06.250000Z,
