,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T00:02:50.975000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T00:29:34.050000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:24:52.500000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:30:17.100000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T01:58:42.550000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T06:17:14.625000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T13:10:52.775000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:17:28.100000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:19:18.000000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:24:25.550000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:44:36.675000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:54:17.675000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T15:58:40.625000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T16:50:05.475000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:08:29.475000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:19:18.250000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:27:48.200000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:38:24.575000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:50:27.100000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:04:10.025000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:21:31.300000Z
