,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,,2011-05-07T04:47:05.016000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,,2011-05-07T08:44:06.356000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,,2011-05-07T09:03:26.776000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,,2011-05-07T15:05:32.976000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,,2011-05-07T16:11:31.556000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,2011-05-07T07:07:35.556000Z,
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,2011-05-07T07:29:26.036000Z,
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,2011-05-07T07:30:34.396000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,2011-05-07T08:44:14.976000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,2011-05-07T09:49:40.156000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-07T00:00:00.016000Z, , , , , ,2011-05-07T10:09:15.896000Z,
