,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T00:06:16.974800Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T00:07:19.754800Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T00:28:26.554800Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T00:35:59.174800Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T00:50:48.794800Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:08:54.434800Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:11:02.394800Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:14:44.774800Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:36:47.954800Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:39:38.694800Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:53:26.814800Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:54:41.074800Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T01:56:47.254800Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T02:09:09.834800Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T02:31:02.914800Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T02:43:42.254800Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T02:44:43.074800Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T03:16:56.294800Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T03:35:59.594800Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T03:41:48.594800Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T03:56:54.794800Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:00:22.734800Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:02:24.154800Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:05:16.034800Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:14:00.834800Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:17:25.714800Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:18:21.794800Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:26:46.534800Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:36:24.814800Z
29, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:40:48.014800Z
30, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:54:29.554800Z
31, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:56:57.854800Z
32, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T04:58:32.454800Z
33, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T05:20:00.854800Z
34, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T05:50:39.034800Z
35, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T06:00:30.354800Z
36, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T06:22:59.094800Z
37, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-26T00:00:00.014800Z, , , , , ,,2011-02-26T06:29:49.254800Z
