,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T01:22:56.090000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T02:20:54.440000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T02:34:27.690000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T03:58:31.490000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T04:04:27.165000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T04:20:29.765000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T04:37:01.490000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T04:44:17.265000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T04:52:01.790000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T06:03:43.665000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T06:15:24.840000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T06:17:52.190000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T06:26:49.765000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T06:30:05.240000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T07:03:11.640000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T07:13:40.590000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T07:26:17.715000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T08:07:15.015000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T08:16:18.365000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T08:21:28.490000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T08:29:37.615000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T08:34:43.865000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-06T00:00:00.015000Z, , , , , ,,2011-09-06T08:47:14.265000Z
