,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T00:23:54.746000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T02:07:28.506000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T11:35:15.526000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T12:27:00.586000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T12:28:27.986000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T12:43:31.106000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T12:45:41.206000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T12:46:47.766000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T12:50:08.006000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T14:56:12.406000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T15:07:18.806000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T16:56:00.366000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T17:28:54.206000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T19:01:56.006000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T19:21:17.286000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T19:48:05.946000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-30T00:00:00.006000Z, , , , , ,,2011-05-30T21:23:15.966000Z
