,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T00:46:50.690000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T05:16:39.070000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T05:39:11.990000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T05:57:22.780000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T13:37:47.020000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T16:32:34.510000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T18:35:43.740000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T19:29:57.670000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T20:42:50.810000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T23:09:50.570000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T00:47:02.030000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T04:16:56.250000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T05:39:16.440000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T05:57:27.620000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T12:50:23.250000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T12:54:59.150000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T13:38:03.170000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T18:35:48.970000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T19:46:51.830000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T19:55:37.380000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T20:42:54.680000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T20:43:14.010000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T23:09:55.530000Z,
