,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T01:21:49.800000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:24:28.275000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T12:31:34.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T13:09:58.500000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T17:15:05.750000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T22:54:58.825000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T01:21:53.975000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:24:32.375000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T10:46:58.675000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T10:51:13.650000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T12:31:37.800000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T16:46:36.150000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T16:53:11.125000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T17:15:19.675000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T17:41:46.225000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T22:55:12.100000Z,
