,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T01:22:39.075000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T01:39:42.800000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:34:51.575000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:42:30.650000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T05:28:29.300000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T06:59:04.225000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T07:25:27.750000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T07:52:04.850000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:57:30.375000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T09:00:36.950000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T09:09:38.050000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T09:17:33.950000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T09:51:01.900000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T10:39:57.075000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T10:56:11.050000Z
