,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T00:14:09.643300Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T00:20:44.123300Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T00:41:01.523300Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T00:57:31.083300Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T01:25:15.923300Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T01:26:09.723300Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T01:58:32.983300Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T02:27:41.563300Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T02:31:28.843300Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T02:37:18.103300Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T02:41:39.483300Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T02:54:38.643300Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T03:57:50.803300Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T04:31:35.203300Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T05:19:53.123300Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T05:24:28.263300Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T05:31:26.543300Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T05:31:39.383300Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T05:43:08.363300Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T05:44:42.603300Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T06:30:30.863300Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T06:54:01.943300Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T07:00:13.523300Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T10:02:19.923300Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T10:04:40.383300Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T11:23:22.663300Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T11:25:58.323300Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T11:44:51.823300Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T12:29:04.063300Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T13:05:08.803300Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T13:08:25.623300Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T13:25:05.223300Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T14:01:44.243300Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T14:34:48.323300Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T14:37:21.343300Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T14:41:14.223300Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T14:47:48.803300Z
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-14T00:00:00.003300Z, , , , , ,,2011-03-14T14:56:12.003300Z
