,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T00:07:25.849000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T01:06:06.749000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T01:23:59.129000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T02:07:26.729000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T02:27:48.409000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T02:30:05.129000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T03:04:36.889000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T03:28:51.209000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T03:56:23.189000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T04:46:25.369000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T04:58:55.429000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T05:02:39.309000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T05:27:34.689000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T05:52:19.229000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-24T00:00:00.009000Z, , , , , ,,2011-12-24T06:10:06.809000Z
