,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T00:07:42.200000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T00:24:24.400000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T02:06:17.610000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T02:30:26.920000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T03:09:26.180000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T03:26:50.270000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T06:03:17.220000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T06:03:26.760000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:19:54.240000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:26:47.780000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:35:25.370000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:46:26.730000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:48:13.400000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:06:01.610000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:17:10.530000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:19:44.650000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:24:51.930000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:29:01.320000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:55:29.420000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T10:09:52.650000Z
