,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:03:31.710000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:06:34.510000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:13:19.840000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:13:48.220000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:14:28.890000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:19:42.610000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:26:48.090000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:28:42.170000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:31:34.460000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:44:52.390000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T00:51:49.630000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T01:03:55.600000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T01:04:34.750000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T01:21:15.010000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T01:28:28.280000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T01:50:28.180000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T02:23:04.780000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T03:58:18.380000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T04:38:23.140000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T09:22:29.720000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T10:53:23.780000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T11:12:22.490000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T11:27:55.040000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T11:28:35.690000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T11:45:49.670000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T12:44:38.000000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T13:40:19.660000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:06:30.390000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:23:05.710000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:28:08.420000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:32:41.060000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:35:10.210000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:35:54.810000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-18T00:00:00.000000Z, , , , , ,,2011-02-18T16:38:15.000000Z
