,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T06:19:11.880000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T07:19:09.050000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T07:22:00.660000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T12:25:21.430000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:51:24.650000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T22:44:19.640000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T22:57:41.840000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T23:43:43.250000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T23:44:25.180000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T02:50:29.540000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T06:19:17.450000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T07:19:15.060000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T17:10:54.930000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T18:53:17.000000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:38:06.810000Z,
