,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T01:38:42.220000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T03:35:15.300000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T05:40:24.380000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T15:45:40.690000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T15:55:17.960000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T16:54:14.090000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T17:10:34.570000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T17:13:46.080000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T19:02:19.420000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T20:54:54.040000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T21:01:29.420000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T21:47:47.980000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T22:16:47.220000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T22:23:21.450000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T22:39:28.940000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T22:49:23.300000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T23:25:02.070000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T23:51:33.100000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,,2011-09-25T23:55:38.390000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T05:40:24.310000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T05:40:30.200000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T09:18:42.860000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T10:55:18.920000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T12:57:09.890000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T15:00:57.430000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T15:45:46.390000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T16:34:06.530000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T16:39:31.200000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T17:12:07.640000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T18:04:54.240000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T19:02:23.250000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-25T00:00:00.000000Z, , , , , ,2011-09-25T21:27:06.610000Z,
