,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T00:07:10.600000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T00:39:43.900000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T00:53:00.200000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T01:13:17.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T01:48:32.950000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T01:52:50.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T04:33:20.425000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T06:00:23.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T06:02:02.325000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T06:09:42.500000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T09:31:04.750000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T14:39:07.000000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T16:03:43.350000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T18:03:27.400000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T19:39:53.675000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T20:07:55.200000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T20:24:53.625000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T20:30:48.625000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T21:00:37.725000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,,2011-03-21T23:30:57.475000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T06:00:35.425000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T09:38:38.600000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T10:01:58.750000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T13:59:23.525000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-21T00:00:00.000000Z, , , , , ,2011-03-21T21:00:46.725000Z,
