,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T00:05:26.240000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T02:21:40.120000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T02:31:55.720000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T03:37:40.970000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T03:57:51.160000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T04:24:38.280000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T05:24:11.170000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T06:13:19.160000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T07:15:29.030000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T07:23:46.330000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T07:24:23.100000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T07:38:48.100000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T07:59:47.850000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T08:34:11.500000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:05:54.630000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:16:09.780000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:27:46.650000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T10:45:18.950000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T12:12:39.640000Z
