,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T00:46:53.550000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T01:31:20.575000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:34:55.425000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T03:49:33.675000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:42:30.150000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:52:50.525000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:52:10.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T18:54:42.100000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T20:59:29.100000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T21:22:36.025000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T21:26:17.775000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T23:42:37.625000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T00:10:01.575000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T00:49:52.875000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:30:52.200000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:39:43.750000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:43:26.125000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:56:22.900000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T02:42:33.600000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T02:53:14.250000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T03:19:10.850000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T03:49:42.925000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T04:07:03.925000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T04:09:38.675000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T04:51:04.050000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T04:52:53.725000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T05:43:23.250000Z,
