,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T03:35:28.927700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T03:36:28.587700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T04:14:27.817700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T06:01:13.137700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T06:38:20.747700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T06:58:52.467700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T08:14:05.647700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T08:33:55.537700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T08:40:28.147700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T09:56:15.707700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T10:18:09.577700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T10:40:24.667700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T11:17:53.107700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T11:20:09.777700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T11:51:15.857700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T11:52:22.417700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T11:59:45.687700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T12:22:58.507700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T12:38:06.757700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T12:41:31.827700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T12:42:51.737700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T12:45:29.547700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T12:58:59.907700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:12:51.497700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:20:28.727700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:38:26.967700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:40:49.547700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:41:41.027700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:43:39.447700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:44:48.667700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:49:21.197700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T13:59:16.707700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T14:10:29.557700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T14:16:07.267700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T14:21:28.177700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T14:24:22.757700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T14:33:28.867700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T14:38:32.447700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T15:04:22.737700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T15:19:24.687700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T16:39:12.527700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T16:48:25.097700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T21:07:22.347700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T21:27:14.887700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T21:32:49.177700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T21:34:22.497700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-10-27T00:00:00.007700Z, , , , , ,,2011-10-27T21:44:43.067700Z
