,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T01:50:24.210000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T03:44:08.780000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:34:38.610000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:52:05.530000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T17:01:47.300000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T17:32:16.360000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T19:04:35.510000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T21:48:07.280000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T01:50:37.540000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T02:09:44.480000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T11:34:53.610000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T15:01:27.180000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T16:48:26.460000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T17:06:39.790000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T18:35:52.980000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T18:43:22.500000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T19:02:23.050000Z,
