,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:09:28.194600Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:18:25.514600Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:24:48.814600Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:25:54.434600Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:33:18.074600Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:33:42.234600Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:37:39.654600Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:40:33.314600Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:40:44.194600Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:45:24.794600Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:48:57.734600Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:50:36.414600Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:52:49.494600Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:56:15.194600Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T00:57:28.634600Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T01:00:44.174600Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T01:04:19.814600Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-10T00:00:00.014600Z, , , , , ,,2011-01-10T01:04:49.974600Z
