,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T00:21:48.985198Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T00:29:47.505198Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T00:29:51.685198Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T00:57:03.585198Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T01:02:31.545198Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T01:26:04.525198Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T01:28:47.665198Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T01:57:55.585198Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T02:15:38.265198Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T02:59:18.005198Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T03:12:16.965198Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T03:17:44.345198Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T03:24:23.405198Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T03:34:55.325198Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T03:36:57.765198Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T03:59:16.845198Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T04:12:05.725198Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T04:15:19.945198Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T04:28:20.165198Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T04:32:44.065198Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T05:05:52.025198Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T05:21:19.685198Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T06:20:34.185198Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T06:25:56.085198Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T07:25:32.525198Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T07:27:56.865198Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T07:36:43.705198Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T08:16:56.865198Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T08:28:23.885198Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T08:54:32.005198Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T09:23:48.685198Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T10:15:25.685198Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T10:16:30.425198Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T10:35:47.325198Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T10:47:12.285198Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T10:50:15.965198Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T10:55:45.445198Z
37, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T11:26:46.585198Z
38, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T11:35:10.005198Z
39, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T11:48:38.885198Z
40, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T12:05:38.905198Z
41, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T12:17:26.585198Z
42, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T12:34:45.605198Z
43, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T12:42:42.745198Z
44, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:02:25.225198Z
45, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:23:46.265198Z
46, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:27:01.325198Z
47, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:27:46.265198Z
48, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:38:35.545198Z
49, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:54:56.405198Z
50, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T13:56:17.305198Z
51, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T14:02:37.945198Z
52, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T14:06:11.165198Z
53, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T14:10:27.345198Z
54, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T14:12:08.225198Z
55, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T14:32:04.225198Z
56, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T14:48:21.425198Z
57, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:14:37.245198Z
58, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:18:16.845198Z
59, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:22:02.525198Z
60, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:26:53.525198Z
61, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:29:20.825198Z
62, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:33:39.525198Z
63, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:38:18.625198Z
64, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:45:32.225198Z
65, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T15:53:36.425198Z
66, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T16:09:45.145198Z
67, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T16:25:17.125198Z
68, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T16:31:25.785198Z
69, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T16:37:40.845198Z
70, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T16:51:49.445198Z
71, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T17:54:18.085198Z
72, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T18:01:54.105198Z
73, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T18:03:28.445198Z
74, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T18:11:23.565198Z
75, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T18:15:58.505198Z
76, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T19:41:31.205198Z
77, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T19:42:49.405198Z
78, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T20:35:51.385198Z
79, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T21:24:30.845198Z
80, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T21:27:42.885198Z
81, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T22:21:55.445198Z
82, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T23:02:17.885198Z
83, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,,2011-03-27T23:55:15.205198Z
84, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T00:21:52.945198Z,
85, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T00:29:52.105198Z,
86, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T00:36:16.905198Z,
87, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T00:37:30.345198Z,
88, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T01:20:26.385198Z,
89, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T01:29:05.645198Z,
90, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T01:30:20.165198Z,
91, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T01:57:56.245198Z,
92, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T01:59:53.145198Z,
93, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T02:08:05.845198Z,
94, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T02:11:10.925198Z,
95, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T02:19:53.705198Z,
96, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T02:22:05.565198Z,
97, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T02:41:04.845198Z,
98, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T05:21:20.025198Z,
99, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T05:23:03.245198Z,
100, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T05:39:24.865198Z,
101, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T05:45:01.165198Z,
102, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T05:51:33.185198Z,
103, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T06:27:21.265198Z,
104, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T06:30:13.765198Z,
105, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T06:45:12.585198Z,
106, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T07:06:31.425198Z,
107, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T07:25:40.405198Z,
108, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-27T00:00:00.005198Z, , , , , ,2011-03-27T07:29:34.685198Z,
