,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,,2011-05-16T09:10:52.449998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,,2011-05-16T19:39:29.524998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,,2011-05-16T20:56:37.574998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T09:21:28.874998Z,
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T10:42:01.449998Z,
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T11:17:51.674998Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T17:09:50.799998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T19:21:25.199998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T20:03:50.674998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-16T00:00:00.024998Z, , , , , ,2011-05-16T21:37:14.249998Z,
