,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T01:02:26.750000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T02:45:45.225000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:20:22.025000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:42:32.200000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:45:05.850000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:46:24.525000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:49:17.000000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:52:05.950000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T03:53:27.025000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T04:19:27.175000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T09:58:40.725000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:11:49.200000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:25:36.325000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:33:07.725000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:49:49.425000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:44:35.375000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:47:09.425000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T19:03:11.000000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T20:17:44.325000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T22:08:39.425000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T01:57:17.050000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T02:17:02.375000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T02:22:15.325000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T04:28:40.275000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T05:39:24.925000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T07:01:47.400000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T07:51:27.100000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T07:55:04.925000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T07:58:12.500000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T08:26:11.225000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T08:41:21.950000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T08:46:46.075000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T08:48:26.275000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T08:55:25.100000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T11:10:30.775000Z,
