,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:10:58.094801Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:11:23.114801Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:30:54.134801Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:33:46.374801Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:40:50.854801Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:44:11.014801Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:48:49.954801Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:54:46.434801Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T02:58:12.974801Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T03:38:52.034801Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T05:09:23.494801Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T05:12:24.414801Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T05:13:21.454801Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T05:20:27.414801Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T05:38:01.714801Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T05:41:26.134801Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T06:00:40.854801Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T06:20:41.594801Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T07:17:53.354801Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-27T00:00:00.014801Z, , , , , ,,2011-01-27T07:19:45.374801Z
