,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:05:53.536300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:17:31.636300Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:25:19.716300Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:32:45.436300Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:38:36.856300Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:42:29.756300Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T00:56:32.376300Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T01:07:02.096300Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T01:18:05.776300Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T01:32:17.376300Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T01:33:59.976300Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T02:05:56.696300Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T02:54:41.956300Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T02:57:34.176300Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T03:22:56.656300Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T03:45:34.096300Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T03:48:28.716300Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T03:49:54.656300Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:27:16.356300Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:36:42.916300Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:38:08.276300Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:48:41.256300Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:50:23.516300Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:51:52.876300Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:52:58.316300Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:56:19.056300Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T04:57:34.116300Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T05:00:57.296300Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T05:04:16.996300Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T05:10:11.576300Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T05:34:24.676300Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T06:17:30.076300Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T06:21:00.756300Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T06:36:49.316300Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T07:05:57.476300Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T07:41:48.196300Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T07:48:53.976300Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T07:55:55.676300Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T08:00:44.896300Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T08:01:52.436300Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T08:06:09.836300Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T08:33:21.416300Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T08:51:19.976300Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T09:10:39.376300Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T09:14:39.776300Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T09:38:14.696300Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T09:46:59.916300Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T09:51:03.876300Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T10:31:03.416300Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T10:33:45.736300Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T11:06:51.596300Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T11:13:48.436300Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T11:28:53.476300Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T11:32:54.916300Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T11:34:49.356300Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T11:42:39.176300Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T12:30:43.376300Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T13:06:23.956300Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T13:34:04.576300Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T13:39:28.576300Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T13:40:15.196300Z
61, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T13:56:02.996300Z
62, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T14:02:31.076300Z
63, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T14:11:21.976300Z
64, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T14:16:18.996300Z
65, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T14:37:55.716300Z
66, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T14:42:49.416300Z
67, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T15:36:00.936300Z
68, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T15:56:30.276300Z
69, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T16:01:58.176300Z
70, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T16:26:19.976300Z
71, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T16:29:32.656300Z
72, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T16:39:05.296300Z
73, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T16:43:08.336300Z
74, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T16:54:33.916300Z
75, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T17:00:56.976300Z
76, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T18:07:51.336300Z
77, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T18:59:10.256300Z
78, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T19:47:19.976300Z
79, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T20:00:38.756300Z
80, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T20:08:14.456300Z
81, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T20:16:28.196300Z
82, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T20:31:07.936300Z
83, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T20:47:44.716300Z
84, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T22:00:59.276300Z
85, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T22:16:30.716300Z
86, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-07T00:00:00.016300Z, , , , , ,,2011-12-07T22:28:47.036300Z
