,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T00:35:33.170000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T01:36:15.610000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T02:01:46.170000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T04:18:04.310000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T05:59:49.030000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T15:11:05.730000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T15:14:12.710000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T15:17:02.770000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T15:45:33.130000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T15:48:57.310000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T15:52:44.330000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,,2011-03-30T17:34:49.210000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T01:02:44.470000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T03:14:36.970000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T05:58:47.270000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T11:39:10.950000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T15:11:44.150000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T15:19:53.650000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T15:45:36.450000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T15:45:55.670000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T15:51:44.990000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T15:52:47.650000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-03-30T00:00:00.010000Z, , , , , ,2011-03-30T17:49:12.410000Z,
