,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:43:31.250000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T06:39:48.325000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T06:47:19.175000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T18:24:09.825000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T19:44:07.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T20:06:12.925000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:30:25.425000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T04:20:15.725000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T05:02:57.425000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T08:43:16.575000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T11:36:04.400000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T17:35:24.325000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T18:26:05.400000Z,
