,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:37:04.475000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:46:05.200000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T01:27:18.075000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T02:45:05.650000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T03:13:15.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T07:05:56.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T07:24:31.650000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T08:54:55.825000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T09:56:55.550000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T12:52:00.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T13:40:51.450000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T13:44:44.950000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T15:47:20.625000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T17:42:51.250000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T20:28:29.350000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T02:45:11.500000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T11:29:35.050000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T14:30:37.650000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T15:06:22.200000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T15:11:15.775000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T22:57:28.625000Z,
