,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T00:05:21.990000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T01:47:22.370000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T01:51:10.500000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T01:58:28.730000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:04:13.620000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:06:53.990000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:08:21.690000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:09:33.180000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:11:15.720000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:16:11.900000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:22:18.310000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:22:53.210000Z
