,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T00:22:56.366000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T01:27:50.546000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T02:22:44.766000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T02:30:16.126000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T07:27:19.386000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T07:33:40.206000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T07:39:20.166000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T09:23:53.486000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T09:39:48.426000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T10:23:26.746000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T10:24:26.846000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T11:04:25.026000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T12:35:59.606000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T12:51:00.546000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T17:48:54.646000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T20:32:48.366000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T21:20:52.506000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T21:39:20.206000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T21:49:47.246000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T22:27:17.986000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T23:18:15.746000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,,2011-06-13T23:48:35.086000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T00:41:39.406000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T01:27:55.546000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T03:58:22.466000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T06:42:12.186000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T06:49:19.126000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T09:50:04.426000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T09:57:36.226000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T10:07:49.946000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T10:13:50.726000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T11:04:38.426000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T11:38:07.306000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T11:39:29.886000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T12:24:23.526000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T19:36:49.406000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T20:52:33.646000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T22:14:00.066000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-13T00:00:00.006000Z, , , , , ,2011-06-13T23:18:25.146000Z,
