,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:03:18.720000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:20:56.192000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:37:44.072000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:53:33.208000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T01:04:40.728000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T01:06:31.880000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T01:10:01.336000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T01:40:52.584000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T01:54:46.792000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:01:36.176000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:05:47.864000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:18:11.456000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:44:45.976000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:47:10.752000Z
