,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T02:13:43.543200Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T02:23:46.363200Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T04:16:55.003200Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T07:32:06.283200Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T08:39:05.783200Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T08:41:46.583200Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T15:01:11.963200Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T16:37:29.683200Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T16:43:46.203200Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T17:52:24.003200Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T19:58:12.083200Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T20:01:06.183200Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T20:14:22.243200Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T21:24:04.763200Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,,2011-11-28T22:50:52.123200Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T01:04:53.323200Z,
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T02:43:08.043200Z,
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T02:44:53.643200Z,
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T04:17:04.743200Z,
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T06:24:59.383200Z,
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T07:32:06.723200Z,
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T08:39:05.943200Z,
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T15:01:13.303200Z,
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T15:01:18.383200Z,
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T15:40:41.303200Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T16:37:29.903200Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T16:43:52.263200Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T19:58:12.503200Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T20:14:22.863200Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T21:24:05.723200Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T22:14:59.263200Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-28T00:00:00.003200Z, , , , , ,2011-11-28T22:53:43.523200Z,
