,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T00:23:56.290000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T02:01:19.715000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T03:40:48.690000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T04:21:38.815000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T05:16:47.665000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T05:20:54.690000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T06:17:23.215000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T07:54:47.440000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T09:10:51.165000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T09:54:35.340000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T12:11:16.890000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T12:29:06.565000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T13:21:51.640000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T19:14:03.390000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T19:16:16.065000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T19:31:17.190000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T19:32:01.965000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,,2011-05-27T20:44:19.240000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T00:52:24.440000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T07:54:51.890000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T08:34:30.790000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T09:11:27.915000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T09:13:03.890000Z,
23, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T19:14:07.715000Z,
24, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-27T00:00:00.015000Z, , , , , ,2011-05-27T19:16:29.165000Z,
