,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T00:31:20.005400Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T00:57:42.565400Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T00:58:27.665400Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T00:59:32.725400Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T01:54:59.825400Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T01:58:28.645400Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T02:49:54.305400Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T03:17:59.745400Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T03:22:51.525400Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T03:31:01.505400Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T03:58:27.825400Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T03:59:26.185400Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:03:01.085400Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:19:29.545400Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:20:15.285400Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:22:39.165400Z
16, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:23:04.385400Z
17, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:36:11.525400Z
18, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:36:36.665400Z
19, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:47:35.225400Z
20, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:52:12.145400Z
21, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T04:59:42.505400Z
22, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T05:25:25.905400Z
23, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T05:42:38.205400Z
24, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T06:11:03.965400Z
25, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T06:12:25.485400Z
26, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T06:13:54.885400Z
27, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T06:25:58.245400Z
28, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T06:41:52.445400Z
29, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T06:45:06.585400Z
30, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T08:13:39.825400Z
31, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T08:41:05.445400Z
32, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T08:55:43.625400Z
33, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T09:15:14.145400Z
34, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T09:24:07.005400Z
35, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T09:25:53.165400Z
36, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T09:31:48.545400Z
37, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T09:41:40.665400Z
38, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T09:45:56.025400Z
39, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-01-09T00:00:00.005400Z, , , , , ,,2011-01-09T10:01:41.145400Z
