,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T03:04:24.300001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T04:53:14.775001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T07:46:10.825001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T09:25:02.475001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T09:26:16.050001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T10:55:27.425001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T11:51:25.225001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T14:32:17.725001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T15:11:09.550001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T16:27:32.025001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T16:43:31.000001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T17:17:09.025001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T17:36:46.350001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T18:56:33.225001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T19:08:26.700001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T19:10:14.650001Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T20:07:19.000001Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T22:03:47.950001Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T23:09:15.225001Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,,2011-02-17T23:14:21.425001Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T00:51:18.275001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T03:13:55.175001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T03:33:00.125001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T04:58:32.075001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T06:02:32.350001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T07:46:24.450001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T09:55:09.250001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T10:55:45.925001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T11:57:11.450001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T12:10:03.875001Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T12:31:59.575001Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T12:50:32.200001Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T13:00:14.950001Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T17:36:47.000001Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T18:19:44.725001Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-17T00:00:00.000001Z, , , , , ,2011-02-17T18:25:28.325001Z,
