,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T01:26:20.750000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T01:45:26.425000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T04:09:25.075000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T04:13:59.225000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T05:20:22.525000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T05:55:23.375000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T05:58:23.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T06:11:59.850000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T06:17:15.350000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T06:39:45.225000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T08:29:09.825000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T10:55:44.575000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T14:06:28.450000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T16:44:27.325000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T17:18:00.625000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,,2011-01-18T20:53:21.150000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T01:51:08.025000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T05:43:00.275000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:33:25.200000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T06:47:41.025000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T10:45:21.675000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T10:55:59.550000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T11:59:01.250000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T12:11:28.875000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T16:44:32.050000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-18T00:00:00.000000Z, , , , , ,2011-01-18T22:56:13.925000Z,
