,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T01:38:52.405000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T05:59:44.055000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T06:11:09.230000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T10:21:46.255000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T11:06:17.280000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T12:00:36.955000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T12:01:31.680000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T12:27:50.030000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T16:04:27.080000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T16:09:35.655000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T16:11:34.955000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T19:43:40.380000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-30T00:00:00.005000Z, , , , , ,,2011-12-30T21:55:01.255000Z
